0.66535599999999995,0.0,0.86677199999999999
0.993309,0.0014842200000000001,0.421929
0.68978700000000004,0.0026845699999999998,0.91093900000000005
1.10802,0.0039602500000000002,0.69495700000000005
0.72892900000000005,0.0054638000000000004,0.97121800000000003
1.0149900000000001,0.0069755399999999997,0.61550400000000005
0.72841400000000001,0.0058609999999999999,0.97051699999999996
1.53799,0.0073777599999999997,0.918319
0.731263,0.0062518900000000004,0.97446500000000003
1.7097,0.0077649099999999999,0.98230700000000004
0.74699300000000002,0.0067101599999999997,0.99597899999999995
1.66984,0.0081229800000000001,0.44653300000000001
0.749977,0.0072798200000000002,0.999969
1.73844,0.0084347399999999996,0.99441599999999997
0.75,0.0078050799999999998,1.0
1.7499199999999999,0.0088398899999999996,0.99996300000000005
0.75,0.0082686400000000007,1.0
1.75,0.0092436299999999992,1.0
0.75,0.0086534799999999999,1.0
1.75,0.0095523899999999991,1.0
0.75,0.0089450799999999994,1.0
1.75,0.0097536800000000007,1.0
0.75,0.0091334399999999996,1.0
1.75,0.0098409799999999992,1.0
0.75,0.0092145200000000003,1.0
1.75,0.0098147900000000003,1.0
0.75,0.0091910599999999992,1.0
1.75,0.0096828399999999998,1.0
0.75,0.0090719600000000004,1.0
1.75,0.0094591299999999996,1.0
0.75,0.0088716400000000001,1.0
1.75,0.0091619900000000001,1.0
0.75,0.0086073499999999997,1.0
1.75,0.0088120799999999999,1.0
0.75,0.0082975400000000008,1.0
1.75,0.0084295199999999994,1.0
0.75,0.0079592699999999992,1.0
1.75,0.0080317300000000008,1.0
0.75,0.0076063199999999997,1.0
1.75,0.0069952499999999997,1.0
0.75,0.0066960099999999996,1.0
1.75,0.0059548800000000001,1.0
0.75,0.0057631100000000001,1.0
1.75,0.00512387,1.0
0.75,0.0049972200000000001,1.0
1.75,0.0044268199999999997,1.0
0.75,0.0043334100000000002,1.0
1.75,0.0038092500000000001,1.0
0.75,0.00372647,1.0
1.75,0.00344137,1.0
0.75,0.0033452899999999999,1.0
1.75,0.0031643499999999998,1.0
0.75,0.0030476700000000002,1.0
1.75,0.0028997099999999998,1.0
0.75,0.0027628599999999998,1.0
1.75,0.0026426399999999999,1.0
0.75,0.00248862,1.0
1.75,0.0023940699999999999,1.0
0.75,0.00222719,1.0
1.75,0.0021574699999999999,1.0
0.75,0.0018240999999999999,1.0
1.75,0.0018024600000000001,1.0
0.75,0.00144856,1.0
1.75,0.0014695999999999999,1.0
0.75,0.0011508200000000001,1.0
1.75,0.0012032200000000001,1.0
0.75,0.00091007600000000001,1.0
1.75,0.00098507600000000009,1.0
0.75,0.00071072799999999999,1.0
1.75,0.00080205000000000001,1.0
0.75,0.00054143300000000002,1.0
1.75,0.00064438400000000002,1.0
0.75,0.00039366599999999998,1.0
1.75,0.00050465299999999998,1.0
0.75,0.00077409199999999999,1.0
1.75,0.00049279,1.0
0.75,0.00070372999999999996,1.0
1.75,0.000356211,1.0
0.75,0.00056980699999999997,1.0
1.75,0.00021590499999999999,1.0
0.75,0.00043200900000000002,1.0
1.75,0.000200309,1.0
0.75,0.00029511499999999998,1.0
1.75,0.00026423400000000002,1.0
0.75,0.00019898299999999999,1.0
1.75,0.00031622900000000001,1.0
0.75,0.000173046,1.0
1.75,0.00044847799999999998,1.0
0.75,0.00022556099999999999,1.0
1.75,0.00045894099999999998,1.0
0.75,0.00021451799999999999,1.0
1.75,0.00046156600000000001,1.0
0.75,0.0010472599999999999,1.0
1.75,0.00128393,1.0
0.75,0.0015153899999999999,1.0
1.75,0.00142723,1.0
0.75,0.0016884300000000001,1.0
1.75,0.0015279200000000001,1.0
0.75,0.0019048699999999999,1.0
1.75,0.00187619,1.0
