1.4181600000000001,0.0,0.86677199999999999
0.34787699999999999,0.0014842200000000001,0.421929
1.60917,0.0026845699999999998,0.94041399999999997
0.56643299999999996,0.0039602500000000002,0.70813700000000002
1.6708000000000001,0.00328473,0.96582299999999999
0.69730099999999995,0.0043900700000000003,0.92344899999999996
1.7100500000000001,0.0038962799999999998,0.982576
0.73740700000000003,0.0050131000000000004,0.98297599999999996
1.73994,0.0045190400000000002,0.99555300000000002
0.74782000000000004,0.0056448699999999997,0.99708699999999995
1.7494700000000001,0.0051502500000000003,0.99976399999999999
0.74969799999999998,0.0062804899999999997,0.99959799999999999
1.7499899999999999,0.0057842400000000004,0.99999800000000005
0.74999199999999999,0.0069120700000000002,0.99998900000000002
1.75,0.0064125600000000003,1.0
0.75,0.0075288899999999999,1.0
1.75,0.0070238899999999996,1.0
0.75,0.0081176300000000007,1.0
1.75,0.00760467,1.0
0.75,0.0086628599999999997,1.0
1.75,0.0081395700000000005,1.0
0.75,0.0091481500000000007,1.0
1.75,0.0086123899999999993,1.0
0.75,0.0095566699999999997,1.0
1.75,0.0090069,1.0
0.75,0.0098725600000000007,1.0
1.75,0.0093080000000000003,1.0
0.75,0.010082199999999999,1.0
1.75,0.0095030300000000009,1.0
0.75,0.010175500000000001,1.0
1.75,0.0095830800000000008,1.0
0.75,0.010147099999999999,1.0
1.75,0.00954406,1.0
0.75,0.0099974,1.0
1.75,0.0093875699999999996,1.0
0.75,0.0097329800000000005,1.0
1.75,0.0091212099999999994,1.0
0.75,0.0093663800000000005,1.0
1.75,0.0087583299999999999,1.0
0.75,0.0089152099999999998,1.0
1.75,0.0083168900000000004,1.0
0.75,0.0084006900000000006,1.0
1.75,0.0078178099999999997,1.0
0.75,0.0078459600000000008,1.0
1.75,0.0072827999999999999,1.0
0.75,0.0064386699999999996,1.0
1.75,0.0060076499999999998,1.0
0.75,0.0053023899999999997,1.0
1.75,0.0049592100000000004,1.0
0.75,0.0043563300000000003,1.0
1.75,0.0040718100000000004,1.0
0.75,0.0035461099999999999,1.0
1.75,0.0033013600000000001,1.0
0.75,0.0028351299999999999,1.0
1.75,0.00240945,1.0
0.75,0.0021743999999999999,1.0
1.75,0.0018038500000000001,1.0
0.75,0.0017730000000000001,1.0
1.75,0.0014396599999999999,1.0
0.75,0.00145181,1.0
1.75,0.0011446399999999999,1.0
0.75,0.0011879,1.0
1.75,0.00090040300000000003,1.0
0.75,0.00096628100000000004,1.0
1.75,0.00070774300000000004,1.0
0.75,0.000789462,1.0
1.75,0.00059760499999999997,1.0
0.75,0.00068875000000000002,1.0
1.75,0.000507567,1.0
0.75,0.00060610799999999995,1.0
1.75,0.00043307099999999999,1.0
0.75,0.00053733100000000005,1.0
1.75,0.00037077600000000002,1.0
0.75,0.00047956499999999999,1.0
1.75,0.00031826599999999999,1.0
0.75,0.000430665,1.0
1.75,0.00027363799999999998,1.0
0.75,0.000388988,1.0
1.75,0.00023550000000000001,1.0
0.75,0.00035326299999999998,1.0
1.75,0.000204544,1.0
0.75,0.00041915799999999999,1.0
1.75,0.00016196900000000001,1.0
0.75,0.00037771099999999998,1.0
1.75,9.0690600000000002e-05,1.0
0.75,0.00032808099999999998,1.0
1.75,8.4683899999999997e-05,1.0
0.75,0.000301933,1.0
1.75,0.000177231,1.0
0.75,0.00017339100000000001,1.0
1.75,0.00034705100000000002,1.0
0.75,0.000165916,1.0
1.75,0.00050115900000000004,1.0
0.75,0.00036829300000000001,1.0
1.75,0.00067478999999999998,1.0
0.75,0.00057645000000000005,1.0
1.75,0.00087209099999999997,1.0
0.75,0.000773012,1.0
1.75,0.0010715399999999999,1.0
0.75,0.00096860200000000005,1.0
