0.0069256099999999996,0.0,0.0088223499999999996
0.23249300000000001,0.00159907,0.141905
0.035735099999999999,0.00309838,0.0031389899999999999
0.024633200000000001,0.0026193200000000001,0.015517
0.054191900000000001,0.0042344000000000001,0.071927400000000002
0.018991299999999999,0.0058593899999999999,0.025291000000000001
0.0072286199999999998,0.00749426,0.0095000699999999993
0.0102492,0.0091351799999999997,0.012770999999999999
0.0110136,0.010773100000000001,0.014260399999999999
0.0064599499999999999,0.0110054,0.0082235499999999996
0.0040707299999999998,0.0104768,0.0045466100000000004
0.00387915,0.0099165099999999999,0.0034472000000000001
0.0040810200000000003,0.0093301300000000007,0.00278006
0.0049331000000000002,0.0087115600000000001,0.0025861899999999999
0.0069080000000000001,0.0080533400000000008,0.0032507399999999998
0.0094091499999999998,0.0070745499999999998,0.0044613500000000002
0.0121797,0.0059127299999999997,0.0061307999999999996
0.015243,0.0047788099999999997,0.0082098799999999993
0.018434300000000001,0.0036738700000000001,0.0104736
0.021629599999999999,0.0026806099999999999,0.0127826
0.024793200000000001,0.0031780599999999999,0.0150974
0.0279095,0.0037000800000000001,0.0173495
0.030934,0.00424713,0.0194393
0.0338486,0.0048187100000000004,0.021302000000000001
0.036643500000000002,0.0054135099999999998,0.022897899999999999
0.039329599999999999,0.0060294600000000004,0.024195999999999999
0.041909399999999999,0.00666338,0.0251633
0.044402400000000002,0.0073111000000000001,0.0257866
0.046823700000000003,0.0079671800000000008,0.026065100000000001
0.049200899999999999,0.0086246900000000008,0.026016000000000001
0.051592699999999998,0.0092940699999999998,0.025664200000000002
0.054008199999999999,0.0095900099999999995,0.025110899999999998
0.0558209,0.0083935799999999994,0.024831200000000001
0.057719699999999999,0.00762176,0.025310599999999999
0.059517,0.00715338,0.025980099999999999
0.061253599999999998,0.0067830599999999996,0.026659100000000002
0.062776600000000002,0.0064889500000000003,0.0273942
0.064299999999999996,0.0063207200000000002,0.028323399999999999
0.065731499999999998,0.0062257199999999997,0.02928
0.067140500000000006,0.0061545799999999998,0.0302622
