0.0069256099999999996,0.0,0.0088223499999999996
0.23249300000000001,0.00159907,0.141905
0.035735099999999999,0.00309838,0.0031389899999999999
0.13714199999999999,0.0026193200000000001,0.046598899999999999
0.21116799999999999,0.0037141700000000001,0.27431800000000001
0.557813,0.0053375000000000002,0.587561
0.23799799999999999,0.0069711,0.22121499999999999
0.227441,0.0080881500000000005,0.21141499999999999
0.21779299999999999,0.0097305099999999995,0.22880300000000001
0.30917,0.0108638,0.301817
0.22184499999999999,0.012495900000000001,0.20341300000000001
0.24183199999999999,0.013521,0.20846899999999999
0.207429,0.014468099999999999,0.172482
0.24113699999999999,0.0153031,0.18349699999999999
0.20998900000000001,0.0159889,0.138401
0.227516,0.014538799999999999,0.13148499999999999
0.21007999999999999,0.013110399999999999,0.102663
0.230985,0.0117261,0.0984487
0.222998,0.010468,0.075922600000000007
0.24199300000000001,0.0096010100000000001,0.069640800000000003
0.240288,0.0083392999999999991,0.053920200000000001
0.25831100000000001,0.0071835600000000003,0.049397400000000001
0.26169599999999998,0.0061228899999999998,0.039573299999999999
0.27895399999999998,0.0051428200000000002,0.036565300000000002
0.28521099999999999,0.0042269999999999999,0.030405499999999999
0.30124600000000001,0.0033583100000000002,0.028667999999999999
0.30906699999999998,0.0025189499999999998,0.025104499999999998
0.32363799999999998,0.0020937999999999998,0.024354500000000001
0.33174700000000001,0.0032405300000000001,0.022476699999999999
0.34426499999999999,0.0044039099999999996,0.022473900000000002
0.35329100000000002,0.0052482500000000003,0.0220173
0.366178,0.0061010700000000001,0.022580200000000002
0.37573899999999999,0.0069356000000000001,0.022483099999999999
0.40451700000000002,0.0077940600000000002,0.12892600000000001
0.80572299999999997,0.0082971999999999994,0.25486399999999998
0.74234199999999995,0.0093198599999999993,0.45617999999999997
0.174868,0.010371200000000001,0.063283699999999998
0.59828899999999996,0.0090235000000000003,0.27006999999999998
0.53416200000000003,0.0097790800000000008,0.034600800000000001
0.387766,0.0113507,0.0820327
