1.0420700000000001,0.0,0.0088223499999999996
0.52238300000000004,0.00159907,0.141905
0.33943699999999999,0.00309838,0.402976
0.65745200000000004,0.0021006900000000001,0.64297199999999999
0.56122000000000005,0.0010855400000000001,0.39990100000000001
0.282084,0.00044588700000000001,0.180169
0.45016800000000001,0.0013267400000000001,0.38459399999999999
0.429757,0.0023439400000000001,0.37234699999999998
0.48166599999999998,0.0033558500000000001,0.38543100000000002
0.384413,0.0043602800000000002,0.30549999999999999
0.44841700000000001,0.0053541999999999999,0.366122
0.40807399999999999,0.0063334999999999997,0.334872
0.44383899999999998,0.0072928000000000003,0.357483
0.39956599999999998,0.0082253799999999992,0.32031799999999999
0.426894,0.0091230900000000004,0.34161900000000001
0.39783099999999999,0.0099765300000000008,0.31732300000000002
0.41486400000000001,0.010775,0.32785399999999998
0.38958199999999998,0.0115072,0.30585000000000001
0.40047199999999999,0.0121616,0.31234899999999999
0.38203100000000001,0.0131393,0.295489
0.38086500000000001,0.0101837,0.29715900000000001
0.36277999999999999,0.0090033500000000002,0.28922300000000001
0.36466399999999999,0.0095077900000000003,0.295267
0.35012500000000002,0.0098319600000000007,0.28601199999999999
0.34759800000000002,0.0102186,0.286221
0.33536300000000002,0.010189500000000001,0.279393
0.33394400000000002,0.0101203,0.28145100000000001
0.32403999999999999,0.0090935700000000005,0.27680300000000002
0.322986,0.0081226100000000006,0.28146599999999999
0.32047599999999998,0.0074797700000000002,0.28440799999999999
0.32377499999999998,0.0068856799999999999,0.29181000000000001
0.32440200000000002,0.00640502,0.297101
1.0267599999999999,0.00603697,0.030429600000000001
0.075598200000000004,0.0052833899999999998,0.10076400000000001
0.56338699999999997,0.0056472299999999996,0.61485500000000004
0.48449700000000001,0.0059758900000000002,0.46638299999999999
0.30164400000000002,0.0050947700000000002,0.248339
0.30821100000000001,0.0043901399999999998,0.30993399999999999
0.40031099999999997,0.0046994000000000003,0.41620200000000002
0.41384199999999999,0.0049552700000000003,0.41667300000000002
