0.52904300000000004,0.0
0.54241600000000001,0.00159907
0.27277600000000002,0.0032023899999999998
0.10420699999999999,0.0048146200000000004
0.17516300000000001,0.0064384000000000004
0.156246,0.0080732100000000008
0.091676300000000002,0.0097141699999999994
0.101426,0.011350799999999999
0.11869499999999999,0.012966
0.0985457,0.0145351
0.106873,0.016025399999999999
0.11106000000000001,0.017396600000000002
0.106248,0.0186027
0.113883,0.019595399999999999
0.114108,0.0203284
0.114759,0.020763899999999998
0.119726,0.020877900000000001
0.120062,0.020666199999999999
0.122363,0.020146000000000001
0.12529100000000001,0.0193557
