0.031071999999999999,0.0
0.036591400000000003,0.00101436
0.066934900000000006,0.0020273299999999999
0.079517400000000002,0.0030365600000000002
0.0342873,0.0040392900000000001
0.0319206,0.0050320399999999998
0.039548600000000003,0.0060104199999999998
0.038268900000000002,0.0069689399999999999
0.0316923,0.0079009500000000003
0.0305162,0.0087985000000000008
0.0307984,0.0096525199999999995
0.029985000000000001,0.010452700000000001
0.029626799999999998,0.0111883
0.030461800000000001,0.0118478
0.031629900000000002,0.0124206
0.033021500000000002,0.0128965
0.034945900000000002,0.0132669
0.037230699999999999,0.013526
0.039568399999999997,0.0136705
0.041911299999999999,0.0137007
