0.50295500000000004,0.0
0.48672900000000002,0.0014842200000000001
0.213003,0.0029715599999999998
0.34651500000000002,0.0044653200000000001
0.23297999999999999,0.0059670499999999998
0.318606,0.0074756500000000004
0.212399,0.0089863400000000006
0.29077700000000001,0.0104896
0.20277500000000001,0.0119705
0.27554899999999999,0.0134076
0.19805800000000001,0.014772800000000001
0.26842199999999999,0.016031799999999999
0.20111399999999999,0.0171457
0.27054299999999998,0.0180734
0.21454400000000001,0.018775699999999999
0.282968,0.0192201
0.23987800000000001,0.019385900000000001
0.305871,0.019268400000000001
0.27628900000000001,0.0188808
0.33771200000000001,0.0182539
0.32064599999999999,0.017432799999999998
0.37280799999999997,0.015339200000000001
0.36365700000000001,0.013501000000000001
0.40547,0.0119522
0.40189799999999998,0.0106052
0.43430600000000003,0.0094384800000000008
0.43409700000000001,0.00842474
0.45842300000000002,0.0075385299999999999
0.456345,0.0052007299999999998
0.47501500000000002,0.0046061599999999998
0.47468700000000003,0.0041060699999999999
0.48896000000000001,0.0036698899999999999
0.48916999999999999,0.0033013199999999999
0.49977500000000002,0.0029615000000000002
0.50011899999999998,0.0026522
0.64503900000000003,0.0023637100000000002
0.68354999999999999,0.00210355
0.69841900000000001,0.0018614199999999999
0.73513099999999998,0.0016373900000000001
0.66618699999999997,0.0014265700000000001
