0.27745199999999998,0.0
0.28152700000000003,0.00025348800000000001
0.25444,0.0014549000000000001
0.25542900000000002,0.0025611700000000002
0.26610099999999998,0.00161111
0.271372,0.00080355300000000004
0.26517800000000002,0.00019278700000000001
0.27034599999999998,0.0010180300000000001
0.27401500000000001,0.000249552
0.28160600000000002,0.00055983400000000005
0.28107300000000002,0.00088953800000000005
0.287582,0.00070090300000000001
0.28925299999999998,0.00093704599999999997
0.29686499999999999,0.000398508
0.29599700000000001,0.0012708800000000001
0.30341400000000002,0.00039124
0.30204900000000001,0.00144658
0.30979099999999998,0.00030028200000000002
0.30756,0.0015730399999999999
0.315222,0.00042695899999999998
