-0.40575499999999998,0.0
-0.29002099999999997,0.00159907
-0.41311599999999998,0.0011027700000000001
-0.44132500000000002,0.00218951
-0.43700899999999998,0.0032808500000000001
-0.57889500000000005,0.0043803499999999999
-0.542964,0.0058518800000000003
-0.49074600000000002,0.0073695499999999999
-0.55454899999999996,0.0088882100000000006
-0.494695,0.010396900000000001
-0.56487900000000002,0.011878700000000001
-0.54454400000000003,0.013310499999999999
-0.52025900000000003,0.0146625
-0.56751099999999999,0.015899099999999999
-0.52110500000000004,0.016980700000000001
-0.55923900000000004,0.017867000000000001
-0.54742800000000003,0.0185215
-0.53497799999999995,0.018915700000000001
-0.56339799999999995,0.019034499999999999
-0.53382300000000005,0.018082299999999999
