0.19178799999999999,0.0
0.55366000000000004,0.0014842200000000001
0.26763500000000001,0.0029715599999999998
0.249864,0.0044653200000000001
0.37075799999999998,0.0059670499999999998
0.31861600000000001,0.0074756500000000004
0.21468000000000001,0.0089863400000000006
0.323461,0.0104896
0.25268099999999999,0.0119705
0.21593999999999999,0.0134076
0.22975400000000001,0.014772800000000001
0.223963,0.016031799999999999
0.18411,0.015709000000000001
0.19837299999999999,0.0147555
0.189471,0.013779700000000001
0.1807,0.012818
0.18217800000000001,0.011879300000000001
0.18446199999999999,0.010968800000000001
0.17974300000000001,0.0100882
0.18244099999999999,0.00923765
0.18326000000000001,0.0084157499999999996
0.182782,0.0076206700000000004
0.183919,0.00682783
0.185303,0.00609715
0.184868,0.0053722400000000003
