0.32530100000000001,0.0
0.32853199999999999,0.0014842200000000001
0.73585900000000004,0.0029715599999999998
0.28659099999999998,0.0023603399999999998
0.35382999999999998,0.00385448
0.60858800000000002,0.0053542900000000003
0.30574699999999999,0.0047390699999999997
0.29482700000000001,0.0041168400000000001
0.41433799999999998,0.0056198799999999998
0.35457300000000003,0.0049860800000000004
0.29363299999999998,0.0043434099999999998
0.38775399999999999,0.0058338699999999997
0.341974,0.0051696499999999996
0.29933599999999999,0.0044921199999999996
0.34059,0.0059489499999999997
0.35493000000000002,0.0052377700000000001
0.41552699999999998,0.0045089500000000003
0.87612500000000004,0.0050279499999999998
0.44558900000000001,0.0042855300000000001
0.47185500000000002,0.0035272699999999999
0.324291,0.0045828900000000001
0.872942,0.0059726800000000002
0.25730500000000001,0.0051951799999999998
0.43342700000000001,0.0065511399999999996
1.0404800000000001,0.0071041699999999999
