0.066413200000000006,0.0,0.048799500000000003
0.238678,0.00101436,0.033862999999999997
0.61600200000000005,0.00202732,0.182814
0.13847899999999999,0.00049353600000000004,0.011181699999999999
0.58965000000000001,0.0015037500000000001,0.064316100000000001
0.49711100000000003,0.00015375999999999999,0.17257800000000001
0.22486,0.00097879400000000006,0.0014708900000000001
0.64962699999999995,0.0019822500000000001,0.13237099999999999
0.29355999999999999,0.00044967100000000001,0.058139799999999998
0.382268,0.00144765,0.013935899999999999
0.55230699999999999,0.0020244799999999999,0.14454400000000001
0.22178800000000001,0.0024341599999999999,0.0074596899999999997
0.50825399999999998,0.0029932800000000001,0.061043300000000002
0.39638499999999999,0.0019710499999999998,0.089089100000000004
0.26804899999999998,0.0025536999999999999,0.0024314699999999998
0.50425900000000001,0.00341472,0.086241899999999996
0.264266,0.00211094,0.023300700000000001
0.34469699999999998,0.0029502,0.0121201
0.40878700000000001,0.00374217,0.068057999999999994
0.22884399999999999,0.0044901300000000002,0.00287338
0.38551400000000002,0.0050362200000000001,0.027338500000000002
0.29014099999999998,0.0041090600000000003,0.024815
0.24662200000000001,0.0046131899999999997,0.00037975800000000001
0.34743299999999999,0.0052733700000000003,0.0250095
0.21371599999999999,0.0042146400000000004,0.0028240600000000002
0.26238800000000001,0.0046775999999999996,0.000323472
0.262401,0.0043002400000000003,0.0079695400000000007
0.19085099999999999,0.0044988900000000002,0.0064757900000000004
0.24811900000000001,0.0048919799999999998,0.00049371599999999995
0.19021299999999999,0.0040576299999999996,0.0040777499999999998
0.18754399999999999,0.0044583000000000001,0.015305600000000001
0.203958,0.0053065500000000002,0.0041723300000000001
0.16078899999999999,0.0043148600000000002,0.024057499999999999
0.18071999999999999,0.00495182,0.0248933
0.164355,0.0044020999999999999,0.021966300000000001
0.15645800000000001,0.0032897899999999999,0.050372599999999997
0.16475500000000001,0.0033100199999999999,0.039657400000000002
0.14699000000000001,0.0034402500000000002,0.054289799999999999
0.157475,0.0040737600000000001,0.071931400000000006
0.15207699999999999,0.0043575599999999999,0.063266299999999998
