0.72108099999999997,0.0,0.048799500000000003
0.31503100000000001,0.00101436,0.033862999999999997
0.231963,0.00202732,0.182814
0.41711199999999998,0.00049353600000000004,0.011181699999999999
0.118035,0.0015037500000000001,0.064316100000000001
0.28438200000000002,0.00015375999999999999,0.17257800000000001
0.27880199999999999,0.00097879400000000006,0.0014708900000000001
0.16591700000000001,0.0019822500000000001,0.13237099999999999
0.29365000000000002,0.00044967100000000001,0.058139799999999998
0.16273299999999999,0.00144765,0.013935899999999999
0.21979199999999999,0.0020244799999999999,0.14454400000000001
0.291856,0.0024341599999999999,0.0074596899999999997
0.148149,0.0029932800000000001,0.061043300000000002
0.248224,0.0019710499999999998,0.089089100000000004
0.23610900000000001,0.0025536999999999999,0.0024314699999999998
0.17824599999999999,0.00341472,0.086241899999999996
0.270706,0.00211094,0.023300700000000001
0.18606500000000001,0.0029502,0.0121201
0.21255399999999999,0.00374217,0.068057999999999994
0.27660600000000002,0.0044901300000000002,0.00287338
0.17719199999999999,0.0050362200000000001,0.027338500000000002
0.247971,0.0041090600000000003,0.024815
0.25397500000000001,0.0046131899999999997,0.00037975800000000001
0.20082800000000001,0.0052733700000000003,0.0250095
0.29372100000000001,0.0042146400000000004,0.0028240600000000002
0.23838500000000001,0.0046775999999999996,0.000323472
0.249635,0.0043002400000000003,0.0079695400000000007
0.32830999999999999,0.0044988900000000002,0.0064757900000000004
0.25263200000000002,0.0048919799999999998,0.00049371599999999995
0.324986,0.0040576299999999996,0.0040777499999999998
0.34834199999999998,0.0044583000000000001,0.015305600000000001
0.30768000000000001,0.0053065500000000002,0.0041723300000000001
0.40515400000000001,0.0043148600000000002,0.024057499999999999
0.375612,0.00495182,0.0248933
0.39525199999999999,0.0044020999999999999,0.021966300000000001
0.46703499999999998,0.0041863600000000001,0.050780899999999997
0.42812899999999998,0.0047700800000000003,0.0401947
0.49271100000000001,0.0043600499999999999,0.054784100000000002
0.51326499999999997,0.00486375,0.073591100000000007
0.50385100000000005,0.0041074800000000002,0.0645675
