0.363091,0.0
0.35782599999999998,0.00159907
0.39213399999999998,0.0032023899999999998
0.16874700000000001,0.0048146200000000004
0.089447700000000005,0.0064384000000000004
0.137513,0.0080732100000000008
0.119072,0.0097141699999999994
0.114578,0.011350799999999999
0.083238400000000004,0.012966
0.095974199999999996,0.0145351
0.090892399999999998,0.016025399999999999
0.086685499999999999,0.017396600000000002
0.077224699999999993,0.0186027
0.074308600000000002,0.019595399999999999
0.070687399999999997,0.0203284
0.065275600000000003,0.020763899999999998
0.060310799999999998,0.020877900000000001
0.055325100000000002,0.020666199999999999
0.0516584,0.020146000000000001
0.046856200000000001,0.0193557
