-0.44112200000000001,0.0,0.48602800000000002
-0.0189246,0.0014842200000000001,0.68841300000000005
-0.39157199999999998,0.0029715599999999998,0.32925500000000002
-0.28825299999999998,0.0044653200000000001,0.55965299999999996
-0.105351,0.0059670499999999998,0.90686100000000003
-0.41636899999999999,0.0074756500000000004,0.34902100000000003
-0.12400600000000001,0.0089863400000000006,0.88801399999999997
-0.281416,0.0104896,0.55138900000000002
-0.34353400000000001,0.0119705,0.42395699999999997
-0.19800599999999999,0.0134076,0.60811499999999996
-0.39802300000000002,0.014772800000000001,0.14449600000000001
-0.28790199999999999,0.016031799999999999,0.32657700000000001
-0.20757700000000001,0.0171457,0.23155400000000001
-0.13233800000000001,0.017632800000000001,0.47160800000000003
0.12958700000000001,0.017044,0.553261
0.0574992,0.0153317,0.69606500000000004
0.20400599999999999,0.013725599999999999,0.80563499999999999
0.19039400000000001,0.012201399999999999,0.90137800000000001
0.13505,0.010768399999999999,1.00098
0.17352899999999999,0.0094285900000000006,0.98007299999999997
0.101145,0.0081793400000000002,1.0971900000000001
0.10019599999999999,0.0075130700000000002,1.1034299999999999
0.086641200000000002,0.0069360200000000002,1.13114
0.055782699999999998,0.0064381100000000004,1.1962600000000001
0.061245500000000001,0.0060147300000000002,1.1847099999999999
0.041666599999999998,0.0056609700000000004,1.2289699999999999
0.0366907,0.0053717299999999999,1.24075
0.0349352,0.0051418799999999997,1.24498
0.0253566,0.0049657900000000003,1.26823
0.0265144,0.0048370899999999996,1.2654000000000001
0.022112900000000001,0.0047482699999999997,1.2762899999999999
0.019876499999999998,0.0046897700000000002,1.2818799999999999
0.020527799999999999,0.0046497099999999996,1.2802500000000001
0.017541999999999999,0.0046130900000000002,1.28775
0.018515500000000001,0.0048876700000000002,1.28529
0.0181656,0.0055875899999999999,1.28617
0.017789099999999999,0.0062364200000000003,1.2870999999999999
0.0198242,0.0066983199999999998,1.2819499999999999
0.019957300000000001,0.0070932399999999998,1.28155
0.022479499999999999,0.0074249900000000002,1.27512
0.025431200000000001,0.0077038799999999998,1.26756
0.028177500000000001,0.0079458800000000007,1.2601800000000001
0.034241599999999997,0.0081712599999999996,1.2441599999999999
0.0393668,0.0084025100000000002,1.22854
0.046765099999999997,0.0086621300000000005,1.2029799999999999
0.054871099999999999,0.0086954000000000007,1.1645700000000001
0.058396999999999998,0.0088836899999999996,1.1068499999999999
0.056288499999999998,0.0092163399999999999,1.00356
0.032166300000000002,0.0096819799999999998,0.83834600000000004
-0.021291500000000001,0.0102688,0.60046600000000006
-0.10140200000000001,0.0114257,0.31128699999999998
-0.20285500000000001,0.012766599999999999,0.0778229
-0.27682200000000001,0.01234,0.114672
-0.286194,0.0118117,0.37973099999999999
-0.258996,0.0111862,0.63092599999999999
-0.22272700000000001,0.010472,0.79932000000000003
-0.19254299999999999,0.0091772999999999993,0.90016700000000005
-0.16672400000000001,0.0077838300000000003,0.96573799999999999
-0.14523800000000001,0.0063440700000000003,1.0125
