0.55469000000000002,0.0
0.439577,0.0014847300000000001
0.490873,0.00087184800000000005
0.377828,0.0023589499999999998
0.484765,0.00174545
0.42495100000000002,0.0027611200000000002
0.52001399999999998,0.00214182
0.44899099999999997,0.0036304800000000002
0.53476199999999996,0.0030035600000000002
0.48154799999999998,0.0039896300000000001
0.56815800000000005,0.0032251300000000001
0.51615100000000003,0.0042419099999999998
0.58660000000000001,0.0031446899999999999
0.53779699999999997,0.0041860400000000002
0.59910200000000002,0.0031792000000000001
0.55300700000000003,0.0047103600000000002
0.60628700000000002,0.0063348500000000004
0.56396599999999997,0.00795942
0.61225200000000002,0.0095768899999999994
0.57569899999999996,0.011174399999999999
