0.17069999999999999,0.0
0.080291000000000001,0.00101453
0.087150000000000005,0.00058368199999999997
0.132268,0.00065790300000000005
0.070341000000000001,0.0020575799999999998
0.094260399999999994,0.0036660600000000001
0.10526000000000001,0.0052897899999999999
0.083381800000000006,0.0069161400000000003
0.094306299999999996,0.0085589099999999994
0.091026999999999997,0.0096830000000000006
0.088077500000000003,0.011329000000000001
0.086131799999999994,0.0100284
0.087892499999999998,0.0089900699999999993
0.082709299999999999,0.00795096
0.084357299999999996,0.0069174199999999996
0.080795000000000006,0.0058936400000000003
0.081195500000000004,0.0048819800000000002
0.078225299999999998,0.0038832099999999998
0.078597,0.0030592499999999999
0.075915499999999997,0.0024746
0.076140100000000002,0.0018557000000000001
0.074082599999999998,0.0012635700000000001
0.074177400000000004,0.00081041800000000003
0.072908200000000006,0.0017517100000000001
0.073093599999999995,0.0019464899999999999
