0.17069999999999999,0.0
0.080291000000000001,0.00101453
0.075535400000000003,0.00058368199999999997
0.16068299999999999,0.0021829599999999998
0.067938999999999999,0.0037891000000000001
0.078106599999999998,0.0054062399999999997
0.108919,0.0070360800000000001
0.081235000000000002,0.0086767400000000005
0.094336000000000003,0.0103214
0.096912999999999999,0.010857800000000001
0.096826400000000007,0.0103073
0.093509900000000007,0.0097811700000000005
0.0997363,0.0092373300000000002
0.092242099999999994,0.00867245
0.096889500000000003,0.00807948
0.091088600000000006,0.00684243
0.095757700000000001,0.0057492100000000003
0.0912858,0.0045528299999999999
0.096139299999999997,0.0033854000000000002
0.091911199999999998,0.0022461199999999999
0.096270599999999998,0.0023207499999999999
0.092081300000000005,0.0027732799999999999
0.095566999999999999,0.00292676
0.091765799999999995,0.0028844500000000002
0.095119200000000001,0.0019698699999999999
