0.87836800000000004,0.0
0.92131099999999999,0.00101453
0.60494499999999995,0.00058368199999999997
1.5650200000000001,0.00013975599999999999
1.4929399999999999,0.00162517
1.3889499999999999,0.0032589799999999999
1.39628,0.0048359800000000001
1.5302800000000001,0.0059442999999999996
1.34307,0.0075826399999999999
1.4818499999999999,0.0069327199999999999
1.3780600000000001,0.0086519200000000004
1.4475899999999999,0.0076323500000000004
1.3606,0.00927505
1.4347000000000001,0.0082369999999999995
1.3451500000000001,0.0077234799999999996
1.4119699999999999,0.0067027700000000003
1.3370500000000001,0.0062119100000000002
1.39083,0.0052016299999999996
1.32914,0.00420376
1.3768899999999999,0.0032179999999999999
1.3234699999999999,0.0022430599999999998
1.3668400000000001,0.00127732
1.32176,0.00070669999999999999
1.36084,0.0012721399999999999
1.3224499999999999,0.00107541
