0.17069999999999999,0.0
0.080291000000000001,0.00101453
0.126106,0.00058368199999999997
0.070575200000000005,0.00013975599999999999
0.122937,0.00170042
0.059518500000000002,0.0031768299999999998
0.115111,0.0041672999999999997
0.061905399999999999,0.0035543800000000002
0.104904,0.0045665200000000001
0.061893799999999999,0.0039577500000000003
0.099311999999999998,0.0048885400000000002
0.061856800000000003,0.0039857800000000004
0.094489900000000002,0.00325356
0.062154899999999999,0.0027629999999999998
0.090040300000000004,0.0023029499999999998
0.062496700000000002,0.00176644
0.086349999999999996,0.0015548999999999999
0.0627114,0.00109555
0.083330899999999999,0.00105959
0.063366599999999995,0.00088051000000000004
0.081081799999999996,0.00078002699999999998
0.064257999999999996,0.0012058100000000001
0.079618900000000006,0.00061529
0.065490199999999998,0.0013843499999999999
0.078985299999999994,0.00050111999999999997
