0.200186,0.0
0.237654,0.00159907
0.182112,0.0032023899999999998
0.232789,0.0048146200000000004
0.204178,0.0064384000000000004
0.218278,0.0080732100000000008
0.229125,0.0097141799999999993
0.22195400000000001,0.0113539
0.24173800000000001,0.0108834
0.239672,0.0104668
0.2492,0.0099133999999999993
0.25740800000000003,0.0092484799999999999
0.26037199999999999,0.0085649999999999997
0.270289,0.0074820299999999998
0.27401799999999998,0.0067724200000000003
0.28057900000000002,0.0062336099999999997
0.28657899999999997,0.0055830699999999999
0.29092299999999999,0.00506034
0.29699500000000001,0.0045297799999999997
0.30126399999999998,0.0040150000000000003
0.30615199999999998,0.0035615500000000001
0.31077199999999999,0.00309574
0.314832,0.0026770399999999999
0.31925300000000001,0.0022696999999999999
0.32309599999999999,0.00186762
