0.67698199999999997,0.0
0.76478000000000002,0.00159907
0.29604999999999998,0.0032023899999999998
0.13336799999999999,0.0048146200000000004
0.620336,0.0059178800000000004
0.39628000000000002,0.0075511199999999997
0.21456800000000001,0.0091911400000000004
0.62042900000000001,0.010829
0.324374,0.0124493
0.222639,0.0140296
0.58895600000000004,0.0155394
0.30499399999999999,0.016940799999999999
0.249139,0.018189799999999999
0.55477699999999996,0.019238999999999999
0.29186699999999999,0.020042299999999999
0.272563,0.020559999999999998
0.51694600000000002,0.020764899999999999
0.28745999999999999,0.020647499999999999
0.29381200000000002,0.020219299999999999
0.479738,0.019512399999999999
