0.19054299999999999,0.0
0.180618,0.00159907
0.53880499999999998,0.0032023899999999998
0.79717000000000005,0.0048146200000000004
0.25874999999999998,0.0063817400000000003
0.17961199999999999,0.0079723499999999996
0.21299799999999999,0.0096146900000000004
0.13231999999999999,0.0112529
0.225101,0.012870400000000001
0.25315199999999999,0.0144428
0.149422,0.015938000000000001
0.22642599999999999,0.017316000000000002
0.23361899999999999,0.018531300000000001
0.152363,0.019535500000000001
0.23439299999999999,0.020282399999999999
0.227969,0.020733499999999998
0.16134499999999999,0.020864299999999999
0.24287300000000001,0.020669300000000002
0.22558500000000001,0.020164899999999999
0.17366400000000001,0.019388300000000001
