0.29960900000000001,0.0,0.16080900000000001
0.64445399999999997,0.0011292100000000001,0.13397400000000001
0.17968799999999999,0.00225815,0.13725799999999999
0.65478599999999998,0.0033858600000000001,0.48688599999999999
0.93928599999999995,0.0045106399999999998,0.58841200000000005
0.48052,0.0056296000000000002,0.30921100000000001
0.62127399999999999,0.0067382500000000003,0.45937600000000001
0.73029500000000003,0.0078301199999999994,0.43596800000000002
0.47638000000000003,0.00889649,0.35594900000000002
0.58654899999999999,0.0099260800000000003,0.37794299999999997
0.497114,0.010905099999999999,0.363709
0.46048099999999997,0.0118174,0.298209
0.40512799999999999,0.0121411,0.31527500000000003
0.40850700000000001,0.012901299999999999,0.26227699999999998
0.31254900000000002,0.013070699999999999,0.25600200000000001
0.33060200000000001,0.0136373,0.218697
0.25101400000000001,0.013626299999999999,0.21496999999999999
0.25560699999999997,0.013975,0.17308299999999999
0.193272,0.013773799999999999,0.17665500000000001
0.19925300000000001,0.0138992,0.13757800000000001
0.14413500000000001,0.0135186,0.14139399999999999
0.153365,0.013439599999999999,0.109082
0.10817499999999999,0.012814799999999999,0.113708
0.118064,0.0125851,0.086536699999999994
0.081881499999999996,0.010949199999999999,0.091818499999999997
0.093368000000000007,0.0107619,0.070397299999999996
0.063270000000000007,0.0093602600000000005,0.075061299999999997
0.076524800000000004,0.0092003499999999995,0.059288300000000002
0.049903200000000002,0.0080056299999999997,0.061982599999999999
0.065791100000000005,0.0076913099999999998,0.052402299999999999
0.040901,0.0067080799999999999,0.052433399999999998
0.367427,0.0065175800000000002,0.23838100000000001
0.057335999999999998,0.0057594100000000004,0.069225099999999998
0.069061999999999998,0.0056584900000000004,0.089838399999999999
0.14707600000000001,0.0050112899999999998,0.155005
0.114028,0.0049529500000000002,0.115893
0.051247300000000003,0.0043678500000000004,0.059192799999999997
0.13831399999999999,0.0043340799999999997,0.079581700000000005
0.029616400000000001,0.0038173500000000002,0.030438799999999998
0.118191,0.0037579900000000001,0.101609
0.033498199999999999,0.0033049500000000001,0.041578700000000003
0.134937,0.0032906200000000002,0.12192500000000001
0.0354236,0.0028879299999999999,0.039718900000000001
0.150537,0.0029004899999999999,0.130164
0.034715500000000003,0.0025389700000000002,0.0364827
