0.205924,0.0
0.26497300000000001,0.0011292100000000001
0.26071899999999998,0.0017406399999999999
0.23549900000000001,0.0026184200000000002
0.24077499999999999,0.0037275099999999999
0.24956300000000001,0.0048641700000000001
0.24574499999999999,0.0054237799999999996
0.243755,0.00599331
0.248389,0.0065412600000000001
0.25372299999999998,0.0070862399999999997
0.25869399999999998,0.0079704200000000006
0.266318,0.0088110700000000007
0.27701399999999998,0.0095992300000000003
0.28909000000000001,0.0098619299999999997
0.300288,0.0087785699999999994
0.31112400000000001,0.0077978600000000002
0.32133400000000001,0.0068733800000000001
0.33058900000000002,0.0059960600000000001
0.33856199999999997,0.0051596999999999997
0.345725,0.0043863799999999996
0.35131000000000001,0.0035487100000000001
0.355294,0.0026978000000000002
0.35766999999999999,0.0018370999999999999
0.35840699999999998,0.0015020400000000001
0.35739300000000002,0.00196692
0.35460199999999997,0.0024242299999999999
0.35001500000000002,0.0028804099999999999
0.34359699999999999,0.0033408600000000002
0.33532499999999998,0.00401067
0.32519599999999999,0.0050136900000000003
