0.39516200000000001,0.0
0.42296699999999998,0.00159907
0.468165,0.0032023899999999998
0.47271600000000003,0.0048146200000000004
0.55946200000000001,0.0064384000000000004
0.57513499999999995,0.0080732100000000008
0.50376299999999996,0.0097141699999999994
0.51448499999999997,0.011350799999999999
0.57237000000000005,0.012966
0.57136799999999999,0.0145351
0.52635500000000002,0.016025399999999999
0.54741700000000004,0.017396600000000002
0.59065500000000004,0.0186027
0.58040999999999998,0.019595399999999999
0.55691999999999997,0.0203284
0.58303000000000005,0.020763899999999998
0.34347,0.020877900000000001
0.47152899999999998,0.020666199999999999
0.64954500000000004,0.019253699999999999
0.72198200000000001,0.018524599999999999
0.47783500000000001,0.0177048
0.421074,0.015589199999999999
0.709789,0.013377699999999999
0.73923099999999997,0.0115753
0.48021599999999998,0.010042300000000001
