0.70902500000000002,0.0
0.61891200000000002,0.00159907
1.1545700000000001,0.0032023899999999998
0.824519,0.0048146200000000004
0.68826900000000002,0.0064384000000000004
0.84623999999999999,0.0080732100000000008
1.0504899999999999,0.0097141699999999994
0.85374799999999995,0.011350799999999999
0.758301,0.012966
0.903864,0.0145351
1.02858,0.016025399999999999
0.88874500000000001,0.017396600000000002
0.84712399999999999,0.0186027
0.97876099999999999,0.019595399999999999
1.04819,0.0203284
0.95748500000000003,0.020763899999999998
0.95078499999999999,0.020877900000000001
1.05664,0.020666199999999999
1.09056,0.020146000000000001
1.03694,0.0193557
1.0479400000000001,0.0182141
1.12042,0.015676200000000001
1.1310500000000001,0.013506499999999999
1.0973299999999999,0.011662799999999999
1.1121300000000001,0.010100700000000001
