0.39516200000000001,0.0
0.42296699999999998,0.00159907
0.23272100000000001,0.0032023899999999998
0.17768700000000001,0.0048146200000000004
0.32879900000000001,0.0064384000000000004
0.27733400000000002,0.0079550699999999998
0.191219,0.0095954999999999999
0.16570099999999999,0.0112321
0.25792700000000002,0.012848099999999999
0.22234599999999999,0.014419400000000001
0.18628400000000001,0.015913799999999999
0.16602800000000001,0.017291500000000001
0.21631,0.018507099999999999
0.216389,0.0195123
0.20474999999999999,0.020260899999999998
0.18457599999999999,0.020714400000000001
0.21951699999999999,0.0208484
0.24549199999999999,0.020657100000000001
0.24202899999999999,0.0201566
0.22856599999999999,0.019383999999999998
0.26010699999999998,0.0171422
0.28867300000000001,0.0148529
0.28355599999999997,0.0128682
0.276613,0.011167699999999999
0.30231999999999998,0.0097145500000000006
