0.070024699999999995,0.0,0.089957599999999999
0.37874200000000002,0.0014842200000000001,0.16209499999999999
0.087724999999999997,0.00087194200000000001,0.0280247
0.069100099999999998,0.0023590299999999998,0.0734871
0.248419,0.0038499900000000002,0.080046199999999998
0.079800599999999999,0.0032370099999999998,0.0285049
0.061605399999999998,0.00473392,0.038114299999999997
0.13733600000000001,0.0062347000000000001,0.029503600000000001
0.079998700000000006,0.00561152,0.021336299999999999
0.065175200000000003,0.0071108899999999999,0.029061500000000001
0.101794,0.0086042299999999992,0.0199399
0.078750200000000006,0.0079463999999999993,0.020760299999999999
0.068557499999999993,0.0094150499999999995,0.025419799999999999
0.086698499999999998,0.010853399999999999,0.019281400000000001
0.076856900000000006,0.010198799999999999,0.021537500000000001
0.070585400000000006,0.0116741,0.024412699999999999
0.079725199999999996,0.012967899999999999,0.020686199999999998
0.075190900000000005,0.012094300000000001,0.022714600000000001
0.070997599999999994,0.0112126,0.024779700000000002
0.0753693,0.0118186,0.022501500000000001
