0.070024699999999995,0.0,0.089957599999999999
0.37874200000000002,0.0014842200000000001,0.16209499999999999
0.087724999999999997,0.00087194200000000001,0.0280247
0.12296700000000001,0.0023590299999999998,0.093562400000000004
0.145986,0.0038499900000000002,0.0137293
0.115844,0.0032370099999999998,0.085806999999999994
0.11959699999999999,0.00473392,0.032636499999999999
0.11581900000000001,0.0041144500000000004,0.048311300000000001
0.111983,0.0056454399999999998,0.055451800000000002
0.11283700000000001,0.00710533,0.045165999999999998
0.113667,0.0063906500000000003,0.048103199999999999
0.11025600000000001,0.0057770900000000003,0.055307500000000002
0.110197,0.00737376,0.049118700000000001
0.11011799999999999,0.0065956699999999997,0.051474300000000001
0.107863,0.0063626500000000001,0.0562999
0.107297,0.0078588600000000005,0.052925399999999997
0.106891,0.0071087099999999999,0.055130600000000002
0.105352,0.0067595099999999998,0.058497199999999999
0.104771,0.0082948699999999993,0.0566539
0.104405,0.0073416599999999999,0.058887099999999998
