0.96890100000000001,0.0,0.089957599999999999
0.36450199999999999,0.0014842200000000001,0.16209499999999999
0.57117300000000004,0.00087194200000000001,0.0280247
0.83258600000000005,0.0023590299999999998,0.0734871
0.38035400000000003,0.0038499900000000002,0.080046199999999998
0.59638800000000003,0.0032370099999999998,0.0285049
0.69817899999999999,0.00473392,0.038114299999999997
0.45848899999999998,0.0062347000000000001,0.029503600000000001
0.574048,0.00561152,0.021336299999999999
0.64862299999999995,0.0071108899999999999,0.029061500000000001
0.51242500000000002,0.0086042299999999992,0.0199399
0.57603800000000005,0.0079463999999999993,0.020760299999999999
0.62361900000000003,0.0094150499999999995,0.025419799999999999
0.54915800000000004,0.010853399999999999,0.019281400000000001
0.584094,0.010198799999999999,0.021537500000000001
0.61330700000000005,0.0116741,0.024412699999999999
0.57292900000000002,0.012967899999999999,0.020686199999999998
0.59288399999999997,0.012094300000000001,0.022714600000000001
0.61312100000000003,0.0112126,0.024779700000000002
0.59166200000000002,0.0118186,0.022501500000000001
