0.24903,0.0,0.0016641099999999999
0.331538,0.00112925,0.0049878300000000004
0.279534,0.0021681500000000002,0.0046789600000000002
0.014610700000000001,0.0032294099999999998,0.015296300000000001
0.15984200000000001,0.00180314,0.031504600000000001
0.019121099999999999,0.0024074399999999998,0.018756399999999999
0.139322,0.00098345799999999999,0.041110300000000002
0.051029400000000003,0.0016197500000000001,0.038759200000000001
0.14640500000000001,0.0026182900000000001,0.045396300000000001
0.0202636,0.0036094199999999999,0.026579499999999999
0.067637600000000006,0.0025919099999999998,0.039519699999999998
0.050805200000000002,0.00264592,0.039365400000000002
0.12859799999999999,0.0036538,0.050758200000000003
0.036676199999999999,0.0050292899999999996,0.035378399999999997
0.052219000000000002,0.00424027,0.040432299999999997
0.046355199999999999,0.0032479599999999998,0.039943899999999997
0.108737,0.0042021799999999998,0.052493999999999999
0.062736500000000001,0.0051349500000000001,0.045014899999999997
0.058314400000000002,0.0049710500000000003,0.044156500000000001
0.048493399999999999,0.00385908,0.042801899999999997
