0.25347599999999998,0.0,0.0016641099999999999
0.18646699999999999,0.00112925,0.0049878300000000004
0.78853499999999999,0.0021681500000000002,0.162216
0.64744100000000004,0.000745461,0.00677817
0.101316,0.0018736,0.059592899999999997
0.86252099999999998,0.0030006500000000001,0.094453800000000004
1.4773499999999999,0.0015740800000000001,0.201983
0.49816700000000003,0.0011793400000000001,0.052624200000000003
0.068870299999999995,0.00074981899999999998,0.056960700000000003
0.089057600000000001,0.00187433,0.024437799999999999
1.2417899999999999,0.00247022,0.17181399999999999
1.13547,0.0010413499999999999,0.139407
0.047884099999999999,0.000864202,0.034898600000000002
0.037154199999999998,0.00073066099999999996,0.045535300000000001
0.63934400000000002,0.00184622,0.079522599999999999
1.21997,0.00103331,0.149561
0.41744500000000001,0.0021239200000000001,0.054778199999999999
0.048710400000000001,0.00114869,0.043195400000000002
0.20382900000000001,0.000704786,0.034827999999999998
0.99871500000000002,0.0012398699999999999,0.120903
