0.24903,0.0,0.0016641099999999999
0.331538,0.00112925,0.0049878300000000004
0.279534,0.0021681500000000002,0.0046789600000000002
0.50745899999999999,0.0032294099999999998,0.067981399999999997
0.107267,0.00383462,0.12681200000000001
0.15348200000000001,0.0024074500000000002,0.15029100000000001
0.122139,0.00098774699999999997,0.127585
0.54039300000000001,0.0016225199999999999,0.14287
0.13896600000000001,0.0027266299999999999,0.12982099999999999
0.13439699999999999,0.0017502100000000001,0.14640600000000001
0.103273,0.0010221399999999999,0.13205900000000001
0.30806099999999997,0.00248606,0.163743
0.29625299999999999,0.0018988799999999999,0.157526
0.100679,0.00169125,0.13402500000000001
0.11865100000000001,0.0027755200000000001,0.14418
0.14222000000000001,0.0042430999999999996,0.14260800000000001
0.326797,0.0057154800000000002,0.16223599999999999
0.14811199999999999,0.0051139599999999999,0.141402
0.112508,0.0065841800000000002,0.148451
0.112958,0.0080553099999999996,0.14422599999999999
