0.24903,0.0,0.0016641099999999999
0.331538,0.00112925,0.0049878300000000004
0.279534,0.0021681500000000002,0.0046789600000000002
0.26253300000000002,0.0032294099999999998,0.0038640800000000002
0.23049800000000001,0.00383462,0.0041561100000000002
0.269787,0.0044292400000000001,0.00578357
0.25404199999999999,0.0050118999999999997,0.0065526400000000002
0.23499100000000001,0.0056515300000000001,0.0062676800000000003
0.20175499999999999,0.0047639199999999996,0.0065067600000000003
0.22006400000000001,0.0043247199999999998,0.0075924199999999999
0.227294,0.0048298600000000001,0.00880067
0.223555,0.00572107,0.0092881700000000001
0.196159,0.00509451,0.0094189900000000003
0.19853299999999999,0.0044872799999999997,0.0100967
0.214305,0.0035446200000000001,0.0109151
0.226461,0.0040772300000000003,0.0117316
0.21260299999999999,0.00453602,0.012033
0.199901,0.00403025,0.012394499999999999
0.20099600000000001,0.00323478,0.012999500000000001
0.219165,0.0027181000000000002,0.0137985
