0.72425399999999995,0.0
1.0210300000000001,0.00101436
1.1039000000000001,0.00202732
0.73850400000000005,0.0030365600000000002
0.70018899999999995,0.0040392900000000001
0.77593900000000005,0.0050320399999999998
0.98565800000000003,0.0060104199999999998
0.928172,0.0069689399999999999
0.79124899999999998,0.0079009500000000003
0.77175899999999997,0.0087985100000000007
0.88205800000000001,0.0096458199999999994
0.95142099999999996,0.0105159
0.91476199999999996,0.0112473
0.85746599999999995,0.0119027
0.88215900000000003,0.012471100000000001
0.94382999999999995,0.012942199999999999
0.97207399999999999,0.013307599999999999
0.94888399999999995,0.013561399999999999
0.93671099999999996,0.0137004
0.95996700000000001,0.013724800000000001
0.99302199999999996,0.0136384
0.99951699999999999,0.013448399999999999
0.98827399999999999,0.013165
0.98569399999999996,0.012800799999999999
0.99854100000000001,0.0123701
