0.24407300000000001,0.0,0.017901
0.21432000000000001,0.0014613199999999999,0.0082499600000000006
0.83868900000000002,0.0029797700000000001,0.50445799999999996
0.75165499999999996,0.0018619999999999999,0.30226799999999998
0.19059899999999999,0.00280051,0.109331
0.843055,0.0039016799999999998,0.566137
0.96406800000000004,0.0034067899999999998,0.179032
1.1125799999999999,0.0029101399999999999,0.066675300000000007
0.57283099999999998,0.0045440200000000002,0.018424300000000001
0.49932199999999999,0.0056941600000000002,0.216861
0.693079,0.0068169199999999998,0.232571
0.87289000000000005,0.0063234600000000004,0.15853100000000001
0.79630999999999996,0.0058302500000000004,0.041739800000000001
0.54549599999999998,0.0074828500000000001,0.054698299999999998
0.59883500000000001,0.0091237100000000002,0.18523800000000001
0.68928500000000004,0.0086046600000000001,0.179369
0.76133200000000001,0.0080767300000000007,0.14474000000000001
0.65247500000000003,0.0075348999999999998,0.081548700000000002
0.59762000000000004,0.0091130699999999992,0.14066899999999999
0.61621000000000004,0.0084870899999999992,0.173459
0.68128900000000003,0.0078381900000000001,0.190136
0.67374599999999996,0.00714476,0.14851
0.62780599999999998,0.0064003899999999997,0.14657700000000001
0.61387100000000006,0.0051971500000000002,0.171462
0.63661500000000004,0.0040296500000000001,0.19026299999999999
