0.28355799999999998,0.0,0.017901
0.30188900000000002,0.0014613199999999999,0.0082499600000000006
0.33152300000000001,0.0029797700000000001,0.0179939
0.26339600000000002,0.00447234,0.26053399999999999
0.0480784,0.0033576399999999998,0.063114000000000003
0.122747,0.0043822000000000002,0.118691
0.123584,0.0060096999999999998,0.0061556600000000003
0.18496000000000001,0.0076376200000000003,0.063160999999999995
0.10745300000000001,0.0092797299999999999,0.103103
0.073805800000000005,0.0087722800000000004,0.074039300000000002
0.069863900000000007,0.0103985,0.023811599999999999
0.13273699999999999,0.011997600000000001,0.026467600000000001
0.145203,0.013547200000000001,0.071742700000000006
0.094760700000000003,0.012932600000000001,0.0602474
0.091673099999999993,0.0123158,0.049737499999999997
0.114662,0.013746299999999999,0.034981999999999999
0.15947500000000001,0.0150554,0.057533599999999997
0.15675900000000001,0.0137494,0.078037400000000007
0.14004,0.012936700000000001,0.073606199999999997
0.14436499999999999,0.012140099999999999,0.066051299999999993
0.17091799999999999,0.010875299999999999,0.069803299999999999
0.19223799999999999,0.0097117899999999997,0.089760699999999999
0.18679000000000001,0.0086111,0.095405699999999996
0.182648,0.0075734599999999997,0.093827499999999994
0.189524,0.0065966999999999996,0.0901724
