1.18458,0.0
0.76396799999999998,0.00159907
0.16763900000000001,0.0032023899999999998
0.156495,0.0042958099999999997
0.61547499999999999,0.0059177300000000004
0.17091100000000001,0.0075503899999999997
0.13981099999999999,0.0091900599999999999
0.33825300000000003,0.0108278
0.27858699999999997,0.012448499999999999
0.156333,0.0140295
0.22726399999999999,0.0155406
0.248312,0.016943799999999998
0.190362,0.018195300000000001
0.197241,0.019247500000000001
0.21812300000000001,0.020054300000000001
0.20371500000000001,0.020575900000000001
0.20261000000000001,0.0207847
0.21523999999999999,0.020671200000000001
0.21910099999999999,0.020246199999999999
0.22328000000000001,0.019542
0.23316300000000001,0.017357600000000001
0.24132799999999999,0.015076600000000001
0.246643,0.012849899999999999
0.25325199999999998,0.010898400000000001
0.259272,0.0092019800000000002
