0.51164799999999999,0.0
1.14964,0.00159907
0.60267800000000005,0.0032023899999999998
0.50104400000000004,0.0042958099999999997
0.80904600000000004,0.0059177300000000004
0.730128,0.0075503899999999997
0.50402100000000005,0.0091900599999999999
0.63347399999999998,0.0108278
0.64779600000000004,0.012448499999999999
0.55835500000000005,0.0140295
0.53496699999999997,0.0155406
0.571515,0.016943799999999998
0.53217999999999999,0.018195300000000001
0.50042200000000003,0.019247500000000001
0.498087,0.020054300000000001
0.48639199999999999,0.020575900000000001
0.46406599999999998,0.0207847
0.45075100000000001,0.020671200000000001
0.44258399999999998,0.020246199999999999
0.43167299999999997,0.019542
0.42179899999999998,0.017357600000000001
0.41576600000000002,0.015076600000000001
0.41211700000000001,0.012849899999999999
0.40790500000000002,0.010898400000000001
0.40477000000000002,0.0092019800000000002
