0.76717299999999999,0.0
0.51642399999999999,0.00101436
0.70281000000000005,0.00087063699999999995
0.62486200000000003,0.0018492199999999999
0.53200700000000001,0.0033383000000000002
0.57347800000000004,0.0048354899999999996
0.59723400000000004,0.0042282099999999996
0.55508900000000005,0.0036151899999999999
0.541937,0.0029978700000000001
0.53166400000000003,0.0023767599999999999
0.52630100000000002,0.0017517100000000001
0.52014700000000003,0.00236324
0.522258,0.00334125
0.51436000000000004,0.00430715
0.52055499999999999,0.0052578199999999999
0.51155799999999996,0.00618142
0.51971299999999998,0.0070937800000000001
0.51012400000000002,0.00797228
0.51829499999999995,0.0088448499999999996
0.50863800000000003,0.0096433500000000002
