0.76717299999999999,0.0
0.51642399999999999,0.00101436
0.70281000000000005,0.00087063699999999995
0.57557800000000003,0.0018492199999999999
0.67329300000000003,0.00326999
0.55501900000000004,0.0048834999999999998
0.63269200000000003,0.0065090900000000004
0.544798,0.0081459600000000007
0.60044799999999998,0.0092986200000000005
0.52864599999999995,0.010439800000000001
0.56578300000000004,0.012060700000000001
0.50625900000000001,0.0136449
0.52814899999999998,0.014718800000000001
0.47771999999999998,0.016043200000000001
0.487452,0.016782600000000002
0.44483699999999998,0.017393800000000001
0.44780199999999998,0.017810099999999999
0.41363800000000001,0.018002199999999999
0.41796,0.016977300000000001
0.39747100000000002,0.0151561
