0.45719100000000001,0.0
0.176152,0.00101436
0.28434900000000002,0.00087063699999999995
0.293543,0.0018492199999999999
0.338833,0.00326999
0.28897299999999998,0.0048834999999999998
0.30791200000000002,0.0065090900000000004
0.25822299999999998,0.0081459600000000007
0.288248,0.0097889299999999995
0.24133599999999999,0.011427100000000001
0.26741500000000001,0.0130431
0.21929699999999999,0.014611499999999999
0.24369499999999999,0.0160994
0.19430600000000001,0.017466200000000001
0.220221,0.018665999999999999
0.17022499999999999,0.0196508
0.20117199999999999,0.020374900000000001
0.15287400000000001,0.020801500000000001
0.192192,0.0209079
0.14941099999999999,0.020653999999999999
