0.20666200000000001,0.0,0.019261799999999999
0.130882,0.00159907,0.060688800000000001
0.42969499999999999,0.0026848900000000001,0.168326
0.137101,0.0039602200000000004,0.13960800000000001
0.76520200000000005,0.0054640799999999996,0.42266100000000001
0.062940300000000005,0.0043892699999999998,0.083576399999999995
0.35728799999999999,0.0058645199999999998,0.22092000000000001
0.40478500000000001,0.0073821299999999998,0.23858699999999999
0.092063599999999995,0.0088960399999999992,0.11275399999999999
0.74968599999999996,0.0103943,0.36876100000000001
0.133994,0.0093160099999999996,0.136712
0.36261900000000002,0.010812499999999999,0.21270500000000001
0.638764,0.0123129,0.31937100000000002
0.155639,0.011554,0.162271
0.80607200000000001,0.012851700000000001,0.35528999999999999
0.29841699999999999,0.012028799999999999,0.20921400000000001
0.41495199999999999,0.0132018,0.22942799999999999
0.84843599999999997,0.014323900000000001,0.36851299999999998
0.26976299999999998,0.0133299,0.223636
0.86517500000000003,0.014262199999999999,0.33665699999999998
0.53680399999999995,0.0131983,0.271067
0.49457699999999999,0.0127885,0.25103900000000001
0.99300900000000003,0.011639699999999999,0.38247399999999998
0.403756,0.0105714,0.26306800000000002
0.895648,0.011022499999999999,0.32292900000000002
