0.242841,0.0
0.26819300000000001,0.00092695899999999999
0.29608699999999999,0.0020631099999999999
0.407198,0.00256266
0.40684900000000002,0.0014609499999999999
0.52727900000000005,0.0024872200000000001
0.48113800000000001,0.0015887099999999999
0.45013900000000001,0.00270784
0.30409900000000001,0.0018088399999999999
0.280167,0.0024069600000000001
0.202018,0.0029997000000000001
0.29788399999999998,0.0035857799999999998
0.265038,0.0047322299999999996
0.400148,0.0052387600000000003
0.396119,0.0047351700000000004
0.475879,0.0058248400000000004
0.415188,0.0049459700000000001
0.40437800000000002,0.0054859699999999997
0.30996600000000002,0.0040981899999999998
0.31109500000000001,0.0046296000000000002
0.25656400000000001,0.00514709
0.32600400000000002,0.0055179399999999998
0.31437399999999999,0.0041505700000000001
0.40780100000000002,0.0045083800000000002
0.39507900000000001,0.0036875699999999998
