0.266206,0.0
0.26924500000000001,0.00092695899999999999
0.27744000000000002,0.0020631099999999999
0.295487,0.0030674500000000002
0.25690000000000002,0.0035625100000000001
0.37741200000000003,0.00206295
0.40473500000000001,0.0031737499999999999
0.50440200000000002,0.0021493599999999999
0.40860600000000002,0.0034734700000000002
0.41520600000000002,0.00248628
0.282522,0.0031749399999999998
0.31502400000000003,0.00375005
0.241619,0.0043159399999999999
0.31105100000000002,0.00577467
0.30914199999999997,0.0067164599999999996
0.43956899999999999,0.0058343500000000003
0.43529899999999999,0.0051211599999999996
0.51780099999999996,0.0042808100000000003
0.42554500000000001,0.0033277200000000002
0.45475900000000002,0.00211188
0.33561000000000002,0.00263372
0.37822099999999997,0.0031530199999999999
0.30519200000000002,0.0035388699999999999
0.39393499999999998,0.00218958
0.371056,0.0025718899999999999
