0.266206,0.0
0.26924500000000001,0.00092695899999999999
0.27744000000000002,0.0020631099999999999
0.25931100000000001,0.0030674500000000002
0.248866,0.0035625100000000001
0.228378,0.0033187999999999998
0.23292399999999999,0.0024104999999999999
0.229464,0.0015119199999999999
0.246641,0.0013928899999999999
0.24484500000000001,0.00262283
0.26062999999999997,0.0010148100000000001
0.25424400000000003,0.0014551200000000001
0.259633,0.00205236
0.243147,0.0026440499999999998
0.243287,0.001776
0.23189799999999999,0.00090977799999999998
0.24410899999999999,0.0023749700000000001
0.24204600000000001,0.0037398700000000002
0.25900800000000002,0.0042311900000000001
0.25473200000000001,0.0026700700000000001
0.266986,0.0010931199999999999
0.25646000000000002,0.00056273499999999997
0.25855499999999998,0.0019746099999999999
0.241343,0.0027663900000000001
0.24230399999999999,0.0012691
