0.242841,0.0
0.26819300000000001,0.00092695899999999999
0.50361699999999998,0.0020631099999999999
0.21021899999999999,0.0010261599999999999
0.52492899999999998,0.0020318100000000002
0.45251400000000003,0.0010970400000000001
0.46182899999999999,0.0025729300000000002
0.54074,0.0040498000000000001
0.578295,0.0055305900000000002
0.59608499999999998,0.0070161900000000003
0.76720100000000002,0.0063909500000000003
0.77022199999999996,0.0077647100000000002
0.821913,0.0064323699999999998
0.66293800000000003,0.0078844599999999994
0.62896300000000005,0.0093302699999999999
0.51434800000000003,0.0107493
0.60090299999999996,0.0116226
0.60664200000000001,0.012945999999999999
0.78091299999999997,0.014193600000000001
0.82757099999999995,0.014825100000000001
0.951905,0.013802699999999999
0.920045,0.012773100000000001
0.93624799999999997,0.011749000000000001
0.83952400000000005,0.012452599999999999
0.84807500000000002,0.013081199999999999
