0.10456,0.0
0.80564999999999998,0.00159907
0.36906299999999997,0.0032023899999999998
0.064535599999999999,0.0048146200000000004
0.36972500000000003,0.0064384000000000004
0.22461800000000001,0.0080732100000000008
0.13361400000000001,0.0097141699999999994
0.261934,0.011350799999999999
0.21488399999999999,0.010310400000000001
0.264399,0.0119182
0.24452499999999999,0.0134796
0.123131,0.012586099999999999
0.37220199999999998,0.014042300000000001
0.24610399999999999,0.0153931
0.106984,0.0145807
0.40549499999999999,0.015726199999999999
0.25674400000000003,0.016182599999999998
0.083322400000000005,0.0169529
0.21301100000000001,0.017006899999999998
0.181142,0.0165328
0.255019,0.016233899999999999
0.216339,0.016231499999999999
0.13239899999999999,0.0140368
0.431946,0.013548599999999999
0.28132099999999999,0.013127399999999999
