0.93624200000000002,0.0
0.21468300000000001,0.00159907
0.44868200000000003,0.0032023899999999998
1.0777600000000001,0.0048146200000000004
0.31423299999999998,0.0064384000000000004
1.02335,0.0080732100000000008
0.95768500000000001,0.0097141699999999994
0.48509600000000003,0.011350799999999999
1.10724,0.012966
0.78014799999999995,0.0145351
0.55835500000000005,0.016025399999999999
1.1443300000000001,0.017255599999999999
0.458673,0.0183099
0.85905500000000001,0.0188259
1.0667899999999999,0.019631900000000001
0.37403900000000001,0.0196729
0.99810100000000002,0.019478700000000002
0.88887499999999997,0.019059
0.36308600000000002,0.0184356
1.0892200000000001,0.0180512
0.57091999999999998,0.017052299999999999
0.60266799999999998,0.0160532
1.0900300000000001,0.0138792
0.39472699999999999,0.0120156
0.84617699999999996,0.010425800000000001
