0.38784099999999999,0.0,0.29262700000000003
0.763687,0.0011292100000000001,0.68368499999999999
0.98041400000000001,0.00225815,0.84342300000000003
1.6259600000000001,0.0033858600000000001,0.88656599999999997
1.6569400000000001,0.0045106399999999998,0.89060600000000001
1.6928399999999999,0.0056296000000000002,0.92901800000000001
1.7193099999999999,0.0067382500000000003,0.95112099999999999
1.7255100000000001,0.0078301199999999994,0.95716800000000002
1.7283900000000001,0.00889649,0.96084199999999997
1.7283999999999999,0.0099260900000000003,0.96068600000000004
1.72645,0.010905099999999999,0.95796700000000001
1.72281,0.0118174,0.95309500000000003
1.7170700000000001,0.012252900000000001,0.94563799999999998
1.7086600000000001,0.011159799999999999,0.93499600000000005
1.69709,0.010128099999999999,0.92104799999999998
1.6817500000000001,0.0090883000000000005,0.90364999999999995
1.6616500000000001,0.0080282200000000008,0.88244999999999996
1.6353200000000001,0.0070318500000000001,0.85704499999999995
1.60063,0.0077442600000000002,0.82764599999999999
1.55308,0.0081858699999999996,0.79188199999999997
1.4846299999999999,0.0085539799999999992,0.74593500000000001
1.38588,0.0086743299999999992,0.68657900000000005
1.24674,0.0087107799999999996,0.61221300000000001
1.0662100000000001,0.0087707099999999993,0.53029300000000001
0.86898299999999995,0.0088406300000000004,0.46424700000000002
0.70006999999999997,0.0089070699999999996,0.43796400000000002
0.58026199999999994,0.0089583100000000006,0.43921100000000002
0.48994500000000002,0.0090948899999999996,0.42968800000000001
0.40699999999999997,0.0091866299999999994,0.39187499999999997
0.32914900000000002,0.0092219499999999996,0.33748899999999998
0.26283899999999999,0.0090717699999999998,0.28379500000000002
0.21290700000000001,0.0089364900000000001,0.24165900000000001
0.180116,0.0087561099999999992,0.21465699999999999
0.16248899999999999,0.0085911000000000008,0.20210500000000001
0.15768299999999999,0.0078855100000000001,0.20225499999999999
0.27747100000000002,0.00751164,0.36903399999999997
0.16620299999999999,0.0072254199999999998,0.22031000000000001
0.18304799999999999,0.0070431299999999999,0.24298400000000001
0.20205400000000001,0.0068444999999999999,0.269013
0.209842,0.0066359599999999998,0.27971800000000002
0.234232,0.0064281700000000004,0.31230000000000002
0.25823699999999999,0.0062233000000000002,0.344136
0.28251399999999999,0.0060239300000000003,0.37622800000000001
0.30695299999999998,0.0055683699999999996,0.40853600000000001
0.32863799999999999,0.0050874900000000001,0.43722800000000001
0.347049,0.0046711799999999996,0.46163399999999999
0.361898,0.00427751,0.48136000000000001
0.372948,0.0040440700000000003,0.49607000000000001
0.38061899999999999,0.0038706399999999998,0.50631099999999996
0.38545699999999999,0.0037434500000000002,0.51279699999999995
0.38799099999999997,0.00365716,0.51622500000000004
0.38877400000000001,0.0036098599999999999,0.51732599999999995
0.38831599999999999,0.0036023499999999998,0.51677600000000001
0.38707599999999998,0.00363745,0.51518200000000003
0.385463,0.0037191099999999999,0.51308699999999996
0.38383600000000001,0.0038520899999999999,0.51096699999999995
0.38251299999999999,0.0040413200000000002,0.509243
0.38177499999999998,0.00429123,0.50829000000000002
0.38187599999999999,0.0046046699999999999,0.50844599999999995
0.38305099999999997,0.0049810599999999998,0.51002099999999995
0.38551600000000003,0.0054148199999999999,0.51330600000000004
0.38940000000000002,0.00588318,0.51847100000000002
0.39484900000000001,0.0063713199999999998,0.52571400000000001
0.40203499999999998,0.0068498300000000003,0.53527000000000002
0.411051,0.0072746900000000003,0.54726699999999995
0.42189900000000002,0.0076033200000000002,0.56171199999999999
0.43447799999999998,0.0077860899999999999,0.57847800000000005
0.44856800000000002,0.0077945000000000002,0.597275
0.46384900000000001,0.0076215199999999997,0.61767700000000003
