0.38784099999999999,0.0,0.29262700000000003
0.763687,0.0011292100000000001,0.68368499999999999
0.98041400000000001,0.00225815,0.84342300000000003
1.12751,0.0033858600000000001,0.76033200000000001
1.4912799999999999,0.0045106399999999998,0.81885200000000002
1.67357,0.0056296000000000002,0.91100300000000001
1.71286,0.0067382500000000003,0.94009699999999996
1.7218,0.0078301199999999994,0.94954000000000005
1.72295,0.00889649,0.95140599999999997
1.72058,0.0099260900000000003,0.94883799999999996
1.7154,0.010905099999999999,0.94263699999999995
1.7072099999999999,0.0118174,0.93286899999999995
1.6954400000000001,0.012645200000000001,0.91930400000000001
1.6792100000000001,0.013369799999999999,0.90153399999999995
1.6573599999999999,0.013973299999999999,0.87902100000000005
1.62818,0.0144402,0.85103099999999998
1.58904,0.0147589,0.81643500000000002
1.53528,0.014923799999999999,0.77326799999999996
1.45825,0.0149357,0.71782800000000002
1.34182,0.0148025,0.64342500000000002
1.16178,0.014538000000000001,0.54189699999999996
0.91034300000000001,0.0138832,0.42160399999999998
0.64774100000000001,0.013354,0.33482800000000001
0.47181299999999998,0.0126094,0.32223099999999999
0.37380799999999997,0.0118843,0.327652
0.29758000000000001,0.011239600000000001,0.30005199999999999
0.229516,0.010244100000000001,0.25185299999999999
0.17921899999999999,0.0093527200000000001,0.21073900000000001
0.153115,0.0085867700000000005,0.191274
0.151837,0.0029257200000000001,0.19745699999999999
0.16752500000000001,0.0027838099999999998,0.221799
0.18906600000000001,0.0027565699999999999,0.251772
0.21268400000000001,0.0027361299999999998,0.28357300000000002
0.235148,0.0027631299999999999,0.31345800000000001
0.25585799999999997,0.0027587100000000002,0.34087299999999998
0.27488600000000002,0.0027564299999999998,0.36601400000000001
0.29244399999999998,0.0027426400000000002,0.38920199999999999
0.308894,0.0027249599999999998,0.41093600000000002
0.34589599999999998,0.0026888699999999999,0.441909
0.43381799999999998,0.0026521700000000001,0.53750100000000001
0.736896,0.0026081099999999999,0.57199
1.00037,0.0022287499999999998,0.78741399999999995
1.0193300000000001,0.00190354,0.794076
0.99876600000000004,0.0016658899999999999,0.75209599999999999
0.96545599999999998,0.0014395300000000001,0.70580900000000002
0.92892799999999998,0.00122135,0.67603500000000005
0.90352299999999997,0.0010088,0.67835599999999996
0.89096399999999998,0.00079916999999999998,0.70416299999999998
0.88166199999999995,0.00083097599999999998,0.73272800000000005
0.86379499999999998,0.00115818,0.74656100000000003
0.83439600000000003,0.00149789,0.74127200000000004
0.80073700000000003,0.0018554400000000001,0.72386300000000003
0.77336000000000005,0.0022365800000000002,0.70479800000000004
0.75890400000000002,0.0026481299999999998,0.69111400000000001
0.75851800000000003,0.0030978400000000001,0.685145
0.76934400000000003,0.0035948999999999998,0.68611299999999997
0.78653600000000001,0.0041504100000000002,0.69090799999999997
0.80670200000000003,0.0047775300000000003,0.69742400000000004
0.82707900000000001,0.0054922599999999997,0.70399400000000001
0.84582100000000005,0.0063136099999999999,0.70945800000000003
0.86207199999999995,0.0072644299999999997,0.71347300000000002
0.87564500000000001,0.0083718799999999999,0.71580200000000005
0.88691299999999995,0.0096676999999999996,0.71665199999999996
0.89624700000000002,0.011188399999999999,0.71631599999999995
0.90386500000000003,0.0129745,0.71505399999999997
0.90975700000000004,0.0150686,0.71321299999999999
0.97116599999999997,0.0175114,1.03183
0.69544300000000003,0.0203447,0.92719600000000002
0.74032699999999996,0.023359600000000001,0.98707800000000001
0.73672099999999996,0.026873500000000002,0.98229
0.71534600000000004,0.029005699999999999,0.95363200000000004
0.70261200000000001,0.030833900000000001,0.93625599999999998
