0.56718100000000005,0.0,0.29262700000000003
0.76184300000000005,0.0011292100000000001,0.68368499999999999
0.80084299999999997,0.00225815,0.84342300000000003
0.63451100000000005,0.0033858600000000001,0.76033200000000001
0.61816400000000005,0.0045106399999999998,0.81885200000000002
0.68327599999999999,0.0056296000000000002,0.91100300000000001
0.70508800000000005,0.0067382500000000003,0.94009699999999996
0.71217900000000001,0.0078301199999999994,0.94954000000000005
0.71357599999999999,0.00889649,0.95140599999999997
0.71164799999999995,0.0099260900000000003,0.94883799999999996
0.70699599999999996,0.010905099999999999,0.94263699999999995
0.69966600000000001,0.0118174,0.93286899999999995
0.68948699999999996,0.012645200000000001,0.91930400000000001
0.676153,0.013369799999999999,0.90153399999999995
0.65926600000000002,0.013973299999999999,0.87902100000000005
0.63829899999999995,0.0144402,0.85103099999999998
0.61246400000000001,0.0147589,0.81643500000000002
0.580461,0.014923799999999999,0.77326799999999996
0.54004300000000005,0.0149357,0.71782800000000002
0.487904,0.0148025,0.64342500000000002
0.42355399999999999,0.014538000000000001,0.54189699999999996
0.36873299999999998,0.0138832,0.42160399999999998
0.388185,0.013354,0.33482800000000001
0.51235600000000003,0.0126094,0.32223099999999999
0.65807400000000005,0.0118843,0.327652
0.75890999999999997,0.011239600000000001,0.30005199999999999
0.82639399999999996,0.010244100000000001,0.25185299999999999
0.88399300000000003,0.0042169199999999999,0.20932799999999999
1.12998,0.0037302099999999999,0.627938
0.64246400000000004,0.0034167099999999999,0.68597900000000001
0.70964700000000003,0.0033418900000000001,0.81338699999999997
0.77616799999999997,0.0028353200000000001,0.87920500000000001
0.789493,0.0023434200000000001,0.88825399999999999
0.76928300000000005,0.0018669299999999999,0.86397400000000002
0.72697599999999996,0.0014060699999999999,0.81590300000000004
0.678647,0.00100497,0.75810999999999995
0.64359599999999995,0.00060239400000000002,0.71097100000000002
0.62861299999999998,0.00069956800000000002,0.68340400000000001
0.62993299999999997,0.00103028,0.67368399999999995
0.63896299999999995,0.00144327,0.67381500000000005
0.648011,0.0019122500000000001,0.675875
0.65312300000000001,0.0024080600000000001,0.67595000000000005
0.65364599999999995,0.0029385800000000001,0.67385099999999998
0.65059999999999996,0.0035144099999999999,0.67104600000000003
0.64539599999999997,0.0041486700000000001,0.66886500000000004
0.63917199999999996,0.0048487900000000004,0.66787200000000002
0.632718,0.0056289,0.66806299999999996
0.62651199999999996,0.0065051700000000002,0.66923299999999997
0.62083900000000003,0.0074965300000000004,0.67123100000000002
0.61590999999999996,0.0086245000000000002,0.67404299999999995
0.61189899999999997,0.00991328,0.67776400000000003
0.608958,0.011389099999999999,0.68243699999999996
0.60717200000000005,0.013078899999999999,0.68823400000000001
0.60663,0.0150072,0.69520199999999999
0.60728700000000002,0.017191499999999998,0.70319100000000001
0.60888100000000001,0.019635199999999998,0.71172800000000003
0.61072199999999999,0.022315499999999999,0.71977899999999995
0.61168999999999996,0.0251714,0.72586499999999998
0.61000500000000002,0.028188600000000001,0.72773600000000005
0.60316499999999995,0.031121699999999999,0.72253100000000003
0.58835999999999999,0.033635400000000003,0.707426
0.56349400000000005,0.035558699999999999,0.68092699999999995
0.529559,0.036659200000000003,0.64551700000000001
0.49320000000000003,0.036792699999999998,0.60998699999999995
0.46693600000000002,0.035009899999999997,0.58880600000000005
0.45992300000000003,0.031983900000000003,0.59142300000000003
0.47071800000000003,0.028967199999999999,0.614456
0.49132799999999999,0.026107100000000001,0.64726300000000003
0.51287799999999995,0.022928799999999999,0.678979
0.14094100000000001,0.020014500000000001,0.153558
0.26435799999999998,0.017878700000000001,0.352437
0.32207200000000002,0.015701799999999998,0.42837700000000001
0.276335,0.0137801,0.36739699999999997
0.27662999999999999,0.0120658,0.36874400000000002
0.25787399999999999,0.0105269,0.34379399999999999
0.25040600000000002,0.0091418100000000002,0.33386300000000002
0.25848199999999999,0.0078952899999999993,0.34451999999999999
0.27739999999999998,0.0067751299999999999,0.36962699999999998
0.30338999999999999,0.0057072099999999999,0.40416600000000003
0.33021200000000001,0.0048026299999999996,0.43985000000000002
0.35530499999999998,0.0039985999999999997,0.47323500000000002
0.376971,0.0034418299999999999,0.50205299999999997
0.39528600000000003,0.0029472600000000002,0.52638700000000005
0.41060600000000003,0.0025064699999999998,0.54670600000000003
0.42408600000000002,0.0028868800000000001,0.56448299999999996
0.43213200000000002,0.0028447199999999998,0.57505899999999999
0.34430899999999998,0.0027742700000000001,0.43030600000000002
0.42436800000000002,0.00269053,0.494201
0.86240099999999997,0.0025667899999999998,0.98950199999999999
1.0225900000000001,0.00243151,1.0873699999999999
0.70769000000000004,0.0020884499999999999,0.81926900000000002
0.598661,0.0018670200000000001,0.71879199999999999
0.41572900000000002,0.00162941,0.52623699999999995
0.27748299999999998,0.0013854099999999999,0.367981
0.183582,0.0011603,0.242924
0.12551000000000001,0.00091142700000000003,0.15534200000000001
0.099107399999999998,0.00065112899999999997,0.109434
0.087329500000000004,0.00037258099999999998,0.086165000000000005
0.082345600000000005,0.00029679499999999998,0.075488299999999994
0.080242099999999997,0.00053988199999999999,0.071536699999999995
0.079547900000000005,0.00078842400000000003,0.071415900000000004
0.079908999999999994,0.0010409499999999999,0.073856400000000003
0.081117499999999995,0.0012968599999999999,0.077904399999999999
0.082927699999999993,0.0015690700000000001,0.082718700000000006
0.084868399999999997,0.00179586,0.087304999999999994
0.086447200000000002,0.00179368,0.090815300000000002
0.087462399999999996,0.0017960599999999999,0.092974899999999999
0.087646500000000002,0.00181679,0.093444799999999995
