0.34113300000000002,0.0
0.19356899999999999,0.00159907
0.82925000000000004,0.0032023899999999998
0.33230999999999999,0.0048146200000000004
0.143538,0.00584331
0.191334,0.0074747199999999998
0.169104,0.0090058599999999992
0.22056999999999999,0.0106567
0.16907800000000001,0.0121549
0.21113799999999999,0.0137387
0.17983199999999999,0.0151325
0.22015100000000001,0.016548899999999998
0.194355,0.017702499999999999
0.22911699999999999,0.018289099999999999
0.210756,0.019063099999999999
0.24271599999999999,0.0192208
0.23047699999999999,0.0195128
0.25948199999999999,0.019184799999999998
0.25328499999999998,0.0178531
0.28026899999999999,0.0172929
