0.34113300000000002,0.0
0.19356899999999999,0.00159907
0.26832299999999998,0.0032023899999999998
0.25667099999999998,0.0048146200000000004
0.119979,0.0064384000000000004
0.196322,0.0079550699999999998
0.148644,0.0095954999999999999
0.211614,0.0112321
0.15898599999999999,0.012848099999999999
0.210955,0.014419400000000001
0.17286899999999999,0.015913799999999999
0.22047,0.017291500000000001
0.190696,0.018507099999999999
0.233269,0.019551099999999998
0.210838,0.020244100000000001
0.24860299999999999,0.020581800000000001
0.23166500000000001,0.020732500000000001
0.26516400000000001,0.0204499
0.25207200000000002,0.0199872
0.281582,0.019154399999999999
