0.85561299999999996,0.0
0.54825800000000002,0.00159907
0.68340100000000004,0.0032023899999999998
0.48885899999999999,0.0048146200000000004
0.649563,0.0064384000000000004
0.50364900000000001,0.0079550699999999998
0.63995199999999997,0.0095954999999999999
0.51212000000000002,0.0112321
0.62568199999999996,0.012848099999999999
0.518119,0.014419400000000001
0.61482000000000003,0.015913799999999999
0.52344599999999997,0.017291500000000001
0.60385599999999995,0.018507099999999999
0.52686299999999997,0.019551099999999998
0.59366399999999997,0.020244100000000001
0.53025500000000003,0.020581800000000001
0.58519500000000002,0.020732500000000001
0.53305000000000002,0.0204499
0.57818599999999998,0.0199872
0.53525999999999996,0.019154399999999999
