0.96890100000000001,0.0,0.089957599999999999
0.36450199999999999,0.0014842200000000001,0.16209499999999999
0.98784700000000003,0.00087194200000000001,0.12563199999999999
1.16995,0.0023590299999999998,0.235904
0.86040000000000005,0.0038499900000000002,0.064142299999999999
0.97678500000000001,0.0053472099999999998,0.12804499999999999
1.08528,0.0068508600000000003,0.167211
0.959175,0.0083579899999999992,0.096242900000000006
0.97087500000000004,0.0098616299999999997,0.118104
1.0537799999999999,0.0113496,0.15013599999999999
0.97892599999999996,0.012803999999999999,0.108679
0.9819,0.014200000000000001,0.120487
1.0280400000000001,0.015507,0.139268
0.98821300000000001,0.016688100000000001,0.117633
0.98580699999999999,0.017704500000000001,0.123436
1.0135700000000001,0.016554800000000001,0.13555200000000001
0.99256900000000003,0.016995799999999998,0.124158
0.99133400000000005,0.0156247,0.12756200000000001
1.0085599999999999,0.014404200000000001,0.13534499999999999
0.99935600000000002,0.013233200000000001,0.12973999999999999
