0.39516200000000001,0.0
0.42296699999999998,0.00159907
0.23272100000000001,0.0032023899999999998
0.30815700000000001,0.0048146200000000004
0.37652799999999997,0.0064384100000000003
0.35908600000000002,0.0075508399999999996
0.228966,0.00919763
0.24689800000000001,0.0107911
0.28665800000000002,0.0124125
0.24649399999999999,0.0129623
0.21321200000000001,0.0144891
0.213611,0.015921299999999999
0.213952,0.017218799999999999
0.18995200000000001,0.0182125
0.21817900000000001,0.019113999999999999
0.20400399999999999,0.019755499999999999
0.18143699999999999,0.018357800000000001
0.19613,0.018197100000000001
0.23879400000000001,0.018202200000000002
0.21642800000000001,0.016582800000000002
0.201768,0.0146763
0.23865400000000001,0.012961200000000001
0.26739600000000002,0.0114317
0.24404500000000001,0.010075499999999999
0.243089,0.0088759700000000004
