0.18724199999999999,0.0
0.22753100000000001,0.0014842200000000001
0.231546,0.00058494199999999997
0.19409499999999999,0.00185395
0.23941599999999999,0.0012132099999999999
0.18649199999999999,0.0022612800000000001
0.23072999999999999,0.0016259200000000001
0.19427,0.0031270299999999998
0.21762999999999999,0.0040915500000000002
0.20357700000000001,0.0049324399999999997
0.207509,0.0058721299999999997
0.20807400000000001,0.0048937299999999998
0.202207,0.0059371600000000004
0.20818800000000001,0.0048095899999999999
0.20094799999999999,0.0034686500000000002
0.20666100000000001,0.0023905699999999998
0.20167599999999999,0.0011233899999999999
0.20521700000000001,0.000110949
0.20365800000000001,0.00093229000000000001
0.204872,0.00174139
0.204982,0.0026341699999999999
0.204624,0.0021486600000000002
0.20538500000000001,0.0031065400000000001
0.204205,0.0020402300000000001
0.204876,0.0027598499999999999
