0.72002900000000003,0.0,0.84747399999999995
1.0638399999999999,0.0011292100000000001,1.1654800000000001
1.20807,0.0011014600000000001,1.2959799999999999
1.1785300000000001,0.00270331,1.27007
1.24749,0.0043129400000000003,1.3310999999999999
1.2498499999999999,0.00593356,1.3331999999999999
1.25,0.0075655699999999998,1.3333299999999999
1.25,0.0092053699999999992,1.3333299999999999
1.25,0.0108442,1.3333299999999999
1.25,0.012467000000000001,1.3333299999999999
1.25,0.0140514,1.3333299999999999
1.25,0.0155671,1.3333299999999999
1.25,0.016976399999999999,1.3333299999999999
1.25,0.018235299999999999,1.3333299999999999
1.25,0.019296399999999998,1.3333299999999999
1.25,0.020113099999999998,1.3333299999999999
1.25,0.020644900000000001,1.3333299999999999
1.25,0.020863699999999999,1.3333299999999999
1.25,0.020758700000000001,1.3333299999999999
1.25,0.02034,1.3333299999999999
