-0.40575499999999998,0.0
-0.29002099999999997,0.00159907
-0.41311599999999998,0.0011027700000000001
-0.215061,0.00218951
-0.26981300000000003,0.0038012599999999999
-0.39946100000000001,0.0049007499999999997
-0.26966000000000001,0.0060097900000000001
-0.42749300000000001,0.0076491800000000002
-0.32344899999999999,0.00876795
-0.35222199999999998,0.0098778900000000003
-0.41106300000000001,0.010963000000000001
-0.32305499999999998,0.012300200000000001
-0.42527799999999999,0.013660800000000001
-0.37276100000000001,0.0149102
-0.38710699999999998,0.01601
-0.42162500000000003,0.0169213
-0.36685800000000002,0.0176089
-0.42499999999999999,0.0162589
-0.39478799999999997,0.0166794
-0.39995799999999998,0.0152601
