-0.40575499999999998,0.0
-0.29002099999999997,0.00159907
-0.103298,0.0011027700000000001
-0.078903000000000001,0.00218951
0.184419,0.00380709
-0.25886399999999998,0.0032636100000000001
-0.0990949,0.0043685800000000004
-0.18909400000000001,0.0038842099999999999
-0.21093000000000001,0.0049994000000000002
-0.0120365,0.0061201500000000004
-0.239594,0.0056157000000000004
-0.103356,0.0066941099999999996
-0.195914,0.0061909
-0.227654,0.0051795299999999999
-0.114013,0.0063163300000000002
-0.23023299999999999,0.0051781099999999997
-0.37117499999999998,0.0061841800000000001
-0.11755400000000001,0.0078269700000000008
-0.265069,0.0067905999999999999
0.102871,0.0079123300000000004
