0.31410300000000002,0.0,0.092843300000000004
0.15562599999999999,0.00124895,0.030214899999999999
0.83726299999999998,0.0022261400000000001,0.083173700000000003
1.0311600000000001,0.0013207799999999999,0.18306
0.51968499999999995,0.0022419800000000002,0.078782000000000005
0.56541600000000003,0.00168651,0.088773199999999997
0.88300400000000001,0.0019891399999999999,0.097490099999999996
0.83200700000000005,0.0026477800000000002,0.137873
0.66290400000000005,0.0030640799999999998,0.093815800000000005
0.78509700000000004,0.0041775700000000002,0.115874
0.88643700000000003,0.0033872400000000001,0.122683
0.84692199999999995,0.0046473799999999996,0.13752900000000001
0.83125800000000005,0.0056783500000000004,0.12840599999999999
0.91591199999999995,0.0066644,0.14632300000000001
0.94719900000000001,0.0054505300000000003,0.15101100000000001
0.947438,0.0064721099999999997,0.16223199999999999
0.973491,0.0073638699999999998,0.16286200000000001
1.0210600000000001,0.0068196999999999997,0.17610200000000001
1.0376099999999999,0.00556289,0.17999100000000001
1.05555,0.0058498700000000001,0.188474
1.07918,0.0041073500000000001,0.19043199999999999
1.1034200000000001,0.00361554,0.198578
1.1146199999999999,0.00275217,0.20022400000000001
1.1307199999999999,0.0027790900000000001,0.20544200000000001
1.1460999999999999,0.0024447700000000002,0.20666799999999999
